message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $175. It's a great deal, and I'm confident you'll love it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $140 is a bit too low for me. I'm willing to come down to $155.  It's a fair price considering the value of the product. Let's see if we can make a deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $155 is a bit above my budget. I'm willing to meet you halfway at $145. Would you be willing to sell it to me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget, but $145 is still a bit too low for me.  How about $150? That's my bottom line, and it's a great deal for you.  Let's finalize this and call it a day!",150.0,Alice,5,
,,Bob,5,AcceptOffer
