message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on something truly unique. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a little high for me though.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 might be a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit lower than I'd like, but I'm willing to compromise further. I'll offer the product to you for $85, which is my lowest price so far.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to do $78, but that's as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $78 is still a bit lower than my target price, but I'm willing to meet you halfway again. I'll offer the product to you for $92, which is my final compromise.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
