round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning, Alice. I'm still hoping to get a high-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one too. I'm waiting for a high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! I think I'll take your advice this time, Alice. I'll buy the product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll buy the product again, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick to my decision, Alice. No thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not interested in this one, Alice. Thanks for the heads up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to get a feeling that Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my gut feeling, Alice. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting a bit frustrated with these low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just wait for Alice to recommend a high-quality product. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting a bit tired of this pattern, Alice. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I should just stop buying from Alice altogether. This is getting ridiculous.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait a minute, Alice is actually recommending a product? I'm going to take a chance and pass on this one. Maybe she's trying to trick me again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ah-ha! I think I'll take Alice's advice this time. I'll buy the product!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my decision, Alice. I'm not buying this one either."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've learned my lesson, Alice. I'm not buying anything from you anymore. I'll just wait for a high-quality product from someone else."
