message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to offer it to you for $950,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $950,000 is a bit steep for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $750,000. I'm willing to meet you halfway at $875,000. This is the lowest price I'm willing to consider, and I think it's still a great value for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  While $875,000 is closer, I'm aiming for something closer to $800,000. Would you be willing to consider that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $825,000. This is the best I can do, and I think it's a fair price considering the value the product brings.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
