message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the uniqueness of the item, my budget allows me to pay no more than $1200000 for it. Would you consider adjusting your offer to meet this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. I'm counteroffering at $1350000. This is the lowest price I'm willing to consider for this unique product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1275000 for the product. I hope this aligns better with your expectations.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually agreeable price. However, I'm still not willing to go as low as $1275000. I'm willing to make one more counteroffer, but it will be my final one. I'm proposing a price of $1300000. This is the highest price I'm willing to consider for this product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1250000 for the product. I hope this aligns closer to your expectations and we can reach an agreement.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
