message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $850,000. It's a steal considering its true value. I'm confident it will be a great asset for you. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $750,000 is a fair offer, I'm hoping to get closer to my asking price.  How about $825,000? This would still be a great deal for you, and it's closer to the value we both know this product holds. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775,000. Can you consider this revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $775,000. I'm still hoping for a slightly higher price.  How about $790,000? It's a fair compromise and just a little closer to the value of this product. What do you say?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $790,000 is a bit steep. I'm willing to go up to $780,000, but that's as high as I can go. Can you meet me at this price?",780000.0,Bob,6,
,,Alice,6,SellToJhon
