message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value, I believe it's worth $150 to you. Would you like to proceed with this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $150 is a bit steep for me. I'd be willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. My counteroffer is $135 for the product. Let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $135 is still a bit more than I'm comfortable paying. I'm willing to go to $125. This is my final offer, let me know if it works for you.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your persistence. Considering your last offer, I am willing to agree on a price of $130 for the product. I hope this meets your expectations.",130.0,Alice,5,
,,Bob,5,AcceptOffer
