message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,500. Let me know if this is something you're interested in.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $10,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $11,000. Let me know if this is something you're interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit high for me.  I'm willing to offer $10,750.  This is a fair price that allows both of us to make a good deal.  What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair deal, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $11,250. This is the lowest price I'm willing to accept for the product. Let me know if this is something you're interested in.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
