message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking for $120 for it. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I'm interested in purchasing it, but I'm looking to stay within my budget of $100. Could we possibly come to an agreement closer to that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $110. Is that something you'd be comfortable with?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the compromise, but I'm still aiming to keep the price at or below $100. Would it be possible to negotiate further?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $95. I'm willing to make another compromise, so I'll counteroffer at $105. Let's meet in the middle again.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I'm committed to staying within my budget. Would it be possible to bring the price down to $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really committed to your budget, Bob. I'm not willing to go all the way to $100, but I'm willing to meet you at $102.50. It's a small compromise, but I think it's a fair price for this product.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. Given the situation, I believe $100 remains the most reasonable price for this product. Would you be able to meet me at this price?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one final compromise. I'll meet you at $105, but that's as low as I'm willing to go. After that, I'll have to consider other options.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I understand and respect your position, Alice. I've done my best to stay within my budget while attempting to reach a fair agreement. Unfortunately, I must decline your last offer of $105. I will proceed to purchase the product from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
