message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value to you might be higher. Let's start at $140. I hope we can reach an agreement that works for both of us.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $140 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. I'd like to counter your offer with $125. This price reflects the value I place on the product while remaining competitive. I hope this meets your expectations.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $125 is closer to what I had in mind, it's still a bit above my budget. Could we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about $122? It's slightly above my initial offer but lower than my valuation. I believe this could be a fair compromise for both of us.",122.0,Alice,5,
,,Bob,5,AcceptOffer
