message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. I'm offering it to you for $8,750. Can you consider this price?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'd like to try to meet you at a price that's more comfortable for me. How about $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I still need to make a profit on this product. I'm willing to compromise further, but I need to get closer to my original offer. I'm offering it to you for $8,500. This is the lowest I can go. Can you consider this price?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
