message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product for a fair and competitive price. I believe our initial offer of $1200000 is a great starting point, considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. I'm willing to make a serious investment in this product, but I need to make sure it fits within my budget. I'm hoping we can meet in the middle.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to make a serious investment, and I appreciate your interest in the product. However, I'm not quite willing to go as low as $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. Let's aim for a price of $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking more along the lines of $1120000. I'm confident that this price will allow us to reach a mutually beneficial agreement.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I appreciate your persistence. However, I'm not willing to go as low as $1120000. I'm willing to make a slight concession, but I need to get closer to my target price. Let's aim for a price of $1130000.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get close to your target price, Alice. I'm willing to meet you at $1125000, but I'm still trying to get the best deal possible. Can we discuss any other potential concessions you could make?",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1125000, Bob. However, I'm still not quite there. I'm willing to make one final concession, but I need to get as close to my target price as possible. Let's aim for a price of $1127500. This is my final offer, and I'm confident we can reach a mutually beneficial agreement.",1127500.0,Alice,7,
,,Bob,7,BuyFromJhon
