message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it's worth even more to you given its value to you is $150. Let's start negotiations. How about we aim for a price between $100 and $120?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for starting the negotiation, Alice. I understand the value of the product, but $110 is a bit steep for me. How about we bring it down a bit?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your feedback. I'm willing to meet you halfway. My counteroffer is $92.50 for the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's try to close this gap. Would you be willing to consider $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering our previous discussions, I'm willing to offer the product for $90.",90.0,Alice,5,
,,Bob,5,AcceptOffer
