alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet in the middle, no need to negotiate, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I think I deserve more since I'm the one making the offer. You can't do better than this, so take it or leave it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A fairer split, considering you got a better deal last round. Meet me in the middle again!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting desperate, aren't you? I'm willing to give you a slightly better deal, but don't think you're getting off that easy. This is my final offer!",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"You're getting closer, but I still think you can do better. Don't make me wait!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You're really starting to get desperate, aren't you? I'm not going to give you the whole thing, but I'm willing to meet you halfway. This is my best offer, so take it or leave it!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not getting any younger, Bob. Time to make a serious offer!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give you the whole thing, but I'm willing to meet you in the middle again. This is my final offer, so don't waste my time!",Bob,8,
,,,Alice,8,accept
