message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to own this valuable item. As we begin our negotiation, I'd like to make an initial offer of $1200000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a fair starting point.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was hoping we could discuss a more competitive price. I'm willing to pay $900000 for the product. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's value to you and the market value. I'm confident you'll find it a reasonable compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the market value and my budget. I'm hoping we can meet in the middle again.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $1025000. This is a fair price considering the product's value to you and the market value. I'm confident you'll find it a reasonable compromise.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
