message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great value for the price, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, I think $105 is a bit low for me. How about we meet halfway between $110 and $105? I can offer it to you for $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $106? That's the lowest I'm willing to go.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, and I appreciate your honesty. However, I'm not comfortable going down to $106. How about we meet halfway between $107.50 and $106? I can offer it to you for $106.75?",106.75,Alice,5,
,,Bob,5,BuyFromJhon
