alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Hi Bob, let's start with a simple offer. I take $700,000, you take $300,000.  It's in your best interest to settle quickly before inflation eats away at your share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit lopsided.  Let's be fairer and split the difference more evenly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, that was a shrewd offer, but remember inflation is working against you. I'm proposing $650,000 for me and $350,000 for you.  Let's settle this now and both come out ahead.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's clear we both want a sizable share.  This offer reflects the time pressure we're both under. Let's be reasonable and close this out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I appreciate the negotiation, but time is literally money in this game. I'm willing to meet you closer to the middle with $625,000 for me and $375,000 for you. This is a fair deal considering the inflation working against you.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
