alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things a bit more evenly this time. This offer ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I've made a slight concession, take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, and the deal is getting worse for both of us. I'm offering a slight edge to me, but it's still a good deal for you.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, the money is losing value fast for you. Take this offer before it's too late!",Alice,5,
,,,Bob,5,accept
