message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product for a price that I think is very reasonable. I believe it's a fair price considering its value to you. I'm offering it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you were thinking of a lower price, but I still need to make a profit. I'm willing to meet you in the middle, but I need to get closer to my minimum price. I'm offering the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not quite there. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $1075000.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
