alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount, but I'm hoping to do better next round!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share this round, but I'm still optimistic!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm going for a big share this round, but I'm willing to give you a small consolation prize!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm starting to get a bit more aggressive, Bob. Let's see if you can do better!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm going all-in on this round, Alice. Take it or leave it!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to let you walk all over me, Bob. I'm taking a bigger share this round!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm almost there, Alice. Don't make me go to the final rounds!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not going to let you get away with almost all the money, Bob. I'm taking a big share this round!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm almost there, Alice. Don't make me go to the final rounds! This is my last good offer!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm not going to let you take it all, Bob. I'm going for the win!",Alice,11,
,,,Bob,11,reject
0.0,100.0,I'm going all-in on this final round. I'll take it all if I have to!,Bob,12,
,,,Alice,12,reject
