message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,300,000.  I'm confident this is a fair starting point for discussions.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer.  While I understand your perspective on the value, the price you're suggesting doesn't reflect the true worth of this product.  Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $950,000? I'm willing to make a serious commitment to purchase the product if we can agree on a price around this range.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  It seems we're getting closer. To find a solution that works for both of us, I'm willing to come down to $1,050,000.  This is my final offer, as I believe it reflects the product's value fairly.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $920,000, but that's as high as I can go. I'm hoping we can meet in the middle and make a deal.",920000.0,Bob,6,
,,Alice,6,SellToJhon
