message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal for you, considering its value and the potential benefits it offers. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8,500. It's a great product, but I have to be mindful of my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. This is a fair price that acknowledges your budget while still allowing me to make a decent profit. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8,750 is a more comfortable price for me. I'm willing to make a serious commitment to purchase the product at this price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still too low for me. I'm willing to compromise and meet you halfway at $9,000. This is a final offer, and I'm confident it's a fair price for both of us. Let's close this deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, but I really need to stay within my budget. Can we meet at $8,500? It's the best I can do.",8500.0,Bob,6,
,,Alice,6,SellToJhon
