round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $100 for it. If it's low quality, I'll be unhappy, but I'd like to take the risk."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high or low quality, but given that the last one was low quality, I'm not willing to take the risk. I'll pass on this one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk, as the potential reward is worth it. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already seen one high-quality product, and I'm not sure if this one is high or low quality. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost money on a low-quality product, but I've also gained money on a high-quality product. I'll take another chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a losing streak with low-quality products, but I still have a 50% chance of getting a high-quality product. I'll keep taking the risk."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost money on three low-quality products in a row, and I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've missed out on a high-quality product, but I'm still willing to take the risk and buy this one. Maybe I'll get lucky!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned by low-quality products too many times already. I'm not going to fall for Alice's recommendation this time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've missed out on another high-quality product, and I'm starting to think I should just take the chance and buy every product Alice recommends. It's a 50% chance of getting a high-quality product, after all!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money on another low-quality product, but I'm still willing to take the risk. I'll buy this one and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll with low-quality products, but I'm not going to let it stop me. I'll keep buying and hope that eventually I'll get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost count of how many low-quality products I've bought, but I'm still willing to take the risk. Maybe this one will be different."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's non-recommendations, and now she's recommending a product? I'm not falling for it. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've missed out on another high-quality product, and Alice's non-recommendation doesn't give me any confidence that this one is low-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost money on yet another low-quality product, but I'm not going to let it discourage me. I'll keep buying and hope that eventually I'll get a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'm starting to think she's just trying to get me to buy low-quality products. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've missed out on another high-quality product, and Alice's non-recommendation doesn't give me any reason to think this one is low-quality. I'll take the chance and buy it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, and I've lost count of how many low-quality products I've bought. I'm not falling for it. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got nothing to lose. I'll take a chance and buy this product, hoping it's the high-quality one that's been eluding me all along."
