message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $180 is a little higher than I'm comfortable with. Would you be willing to come down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'm not comfortable going all the way down to $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $160 is still a little too high for my budget.  How about $155? That's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! But I still think the product is worth a bit more than $155. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
