message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, this product is truly unique and valuable. I'm willing to meet you halfway. I can offer it to you for $110. It's a fair price considering the quality and rarity of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $100 for the product, but that's as high as I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to pay $100, Bob, but I'm not willing to sell it to you for that price. I'm willing to make one more concession. I can offer it to you for $105. It's a fair price considering the value of the product, and I think it's a good compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $95 for the product, but that's as high as I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to pay $95, Bob, but I'm not willing to sell it to you for that price. I'm willing to make another concession. I can offer it to you for $102.50. It's a fair price considering the value of the product, and I think it's a good compromise.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $92 for the product, but that's as high as I can go.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to pay $92, Bob, but I'm not willing to sell it to you for that price. I'm willing to make one more concession. I can offer it to you for $98. It's a fair price considering the value of the product, and I think it's a good compromise.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $85 for the product, but that's as high as I can go.",85.0,Bob,10,
,,Alice,10,SellToJhon
