alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing, I'm willing to negotiate, but I want more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, Bob! I'll give you a bit more, but don't expect me to give away the farm!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still think I deserve more. I'm willing to compromise, but I'm not backing down!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not giving you the majority, but I'm willing to meet you in the middle again. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not budging, but I still think I deserve more. I'll try to squeeze a bit more out of you!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm not going to give you the majority, but I'm willing to give you a bit more than before. Take it or leave it!",Alice,7,
,,,Bob,7,reject
280000.0,720000.0,"You're getting desperate, I can tell. I'll try to take advantage of your desperation and squeeze out a better deal for myself!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not going to give in to your demands, Bob. I'm willing to give you a bit more, but I need something in return!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're not willing to give me what I want, so I'll take what I can get. But I'm not going to let you walk all over me!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"This is my final offer, Bob. I'm not going to give you more than this. Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never. I'll take what's left, but I'm not going to get taken advantage of. This is my last offer.",Bob,12,
,,,Alice,12,reject
