alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"This offer leaves me with a significant advantage, but ensures you get something before inflation eats into the value.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This is the fairest way to start, and we can adjust in later rounds if needed.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I understand you want a fair deal. However, I'm more affected by the shrinking pot. Let's be reasonable - this offer still gives you a good amount.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. This offer gives you a larger share, but still recognizes the value of a fair split.  Let's work together to avoid losing more money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I appreciate you moving closer to a deal. This offer reflects the urgency of the situation while still giving you a significant sum. Time is literally money for me!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I'm trying to be fair while also acknowledging the dwindling value of our money.  Let's agree on this offer, it's the closest we've been to a compromise.",Bob,6,
,,,Alice,6,accept
