message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe it's a great deal considering its value to you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $14,000 for the product. Can you consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $16,000?  It's still a good price for both of us. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not sure if we can reach an agreement. I can go down to $15,500, which is my absolute lowest. If you're not interested at this price, I'll have to move on to other potential buyers.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
