alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting closer, Bob! Meet me in the middle again, but a bit higher.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting closer, Bob! But I'm not budging much more.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm not giving up yet! I think I can get a better deal.,Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"You're running out of time, Bob! Don't expect me to give you much more.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not giving up yet! I think I can still get a better deal.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're really running out of time, Bob! Don't expect me to give you much more.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,I'm making my last stand! I think I can still get a better deal.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not giving up! I'll take whatever I can get at this point.,Bob,12,
,,,Alice,12,accept
