alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable proposal",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share, you can't resist my charm!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a fair deal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but don't expect much!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a bit more, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm feeling generous, but don't get too excited!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm taking a risk, but I need a bigger share to survive",Alice,7,
,,,Bob,7,reject
0.0,100.0,"I'm taking it all, you're out of luck!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm going all-in, last chance for a decent share",Alice,9,
,,,Bob,9,reject
100.0,0.0,"I'm out, you win, congratulations!",Bob,10,
,,,Alice,10,accept
