message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible for us to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer the product to you for $165. It's a great compromise, and I think you'll really enjoy the product at this price.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the offer, but I'm still looking to stay within $100. Would it be possible for us to negotiate the price down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go below $155. I'm willing to give you a slight discount, though. How about we meet at $152? It's a great deal, and I think you'll really enjoy the product at this price.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still aiming to keep my spending within $100. Could we possibly reach an agreement at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go below $150. I'm willing to give you a slight discount, though. How about we meet at $148? It's a great deal, and I think you'll really enjoy the product at this price.",148.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I'm still aiming to keep my spending within $100. Could we possibly reach an agreement at $140?",140.0,Bob,8,
,,Alice,8,SellToJhon
