alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a small share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a smaller share, but I think I deserve more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a small share, but I think I deserve more. You can't get a better deal than this.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting closer to my target. You're getting less, but it's still a fair deal.",Alice,5,
,,,Bob,5,reject
20.0,80.0,I'm not willing to give up more than this. You can either accept or walk away.,Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting closer to my target. You're getting less, but it's still a decent deal. Don't make me go any lower!",Alice,7,
,,,Bob,7,reject
10.0,90.0,I'm not going to give you more than this. You can either accept or walk away.,Bob,8,
,,,Alice,8,reject
62.0,38.0,This is my final offer. I'm not going to go any higher. Take it or leave it!,Alice,9,
,,,Bob,9,reject
5.0,95.0,I'm not going to give up. I want the majority of the money. You can either accept or walk away.,Bob,10,
,,,Alice,10,reject
65.0,35.0,This is my last serious offer. I'm not going to go any higher. Please accept this and let's end the game.,Alice,11,
,,,Bob,11,reject
2.0,98.0,I'm not going to give up. I want the majority of the money. You can either accept or walk away.,Bob,12,
,,,Alice,12,reject
