message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a significant offer, but I was hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $1400000. This is a compromise that I think is fair, considering the product's value and rarity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to make another offer of $1250000. I believe this is a fair price considering the product's value and the market conditions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $1350000. I'm willing to make one more compromise and offer it to you for $1320000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value and rarity.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target price. I'd like to make another offer of $1290000. I believe this is a fair price considering the product's value and the market conditions, and I'm willing to walk away if it's not acceptable to you.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your willingness to walk away if necessary. However, I'm not willing to go below $1300000. I'm willing to make one more compromise and offer it to you for $1300000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
