message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will bring significant value to your business. My initial offer is $1400000. I'm confident that this is a fair price considering the product's worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. My counteroffer is $1300000. I believe this is a fair price considering the product's worth to both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1250000. I'm willing to make a slight adjustment to my previous offer. My new counteroffer is $1280000. I believe this is a fair price considering the product's worth to both of us.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but I'm still not at my target. I'm willing to meet you at $1250000, but I'd like to propose a condition: if you accept this price, I'll pay the full amount upfront. Would you be willing to consider this?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the condition you've proposed, Bob. However, I'm not willing to accept the full payment upfront. I'm willing to consider a compromise. My new counteroffer is $1260000, and I'm willing to accept a 20% deposit upfront, with the remaining balance paid in 30 days. This way, we can meet in the middle and find a mutually beneficial agreement.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1230000, and I'd like to reiterate my condition of paying the full amount upfront. Would you be willing to consider this?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $1230000. I'm willing to make one more adjustment to my previous offer. My new counteroffer is $1240000, and I'm willing to accept a 20% deposit upfront, with the remaining balance paid in 30 days. This is my final offer, and I hope we can come to an agreement.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to meet you at $1220000, and I'd like to reiterate my condition of paying the full amount upfront. If you're not willing to accept this, I'll have to consider other options.",1220000.0,Bob,10,
,,Alice,10,SellToJhon
