alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I'm getting closer to my goal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you a slightly smaller share, but I'm not budging much",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting serious, you're running out of options",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you a slightly smaller share, but I'm not giving up",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, I'm taking control now",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not giving up yet, let's try to find a fair split",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're running out of options, I'm taking the lead",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'll give you a small share, but I'm not going down without a fight",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you should have accepted earlier",Bob,12,
,,,Alice,12,accept
