alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I'm hoping to get more in the end!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger chunk, but I'm still trying to get a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a bit more than that!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to a fair deal, but I'm still not giving up!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit more generous, but I'm still not giving away too much!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm making a bold move, hoping to get a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking a risk, but I think I can get a better deal!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm going for broke, it's now or never!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not giving up, I'll try to get something!",Alice,11,
,,,Bob,11,accept
