round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance and buy it, since you're not recommending it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, even though you're recommending it, since it's a 50% chance it's low-quality and I just lost $100 on the last one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the chance and buy it, since you're recommending it and the last one you recommended was high-quality."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since you recommended the last one I bought and it was low-quality."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take a chance and buy it, since you didn't recommend it and I've had a mix of high and low quality products so far."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, since you recommended the last one I bought and it was high-quality, but I've also had a low-quality product recommended by you before, so I'm not sure what to trust."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the chance and buy it, since you recommended it and the last one you recommended was high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm willing to take a chance and buy it, since you didn't recommend it and I've had a good run of high-quality products from your recommended ones."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, since the last one I bought was low-quality and I'm not sure if this one is worth the risk."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it, since you recommended the last two products I could have bought and both were low-quality."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance and buy it, since you recommended the last product that wasn't low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it, since I just bought a high-quality product and I'm not sure if I can afford to spend another $100."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it, since the last one I didn't buy was low-quality and I'm not trusting your recommendations anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take a chance and buy it, since you didn't recommend it and I've had a good run of high-quality products from the ones I didn't buy based on your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, since the last one I bought based on your recommendation was low-quality and I'm not willing to take that risk again."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, since the last two products I didn't buy based on your recommendation were both low-quality, and I'm starting to think your recommendations are unreliable."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take a chance and buy it, since you didn't recommend it and the last one you recommended was low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it, since the last one I bought based on your recommendation was low-quality and I'm not going to take that risk again."
