message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. Given its value and potential, I'm offering it to you for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $600,000. I believe this is a more reasonable price considering the market value and my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $600,000 significantly undervalues the product and its potential.  I could consider letting it go for $900,000. This offer represents a considerable compromise on my end.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $900,000 is still a bit out of my budget. I'm willing to meet you halfway, so I'm offering $700,000. I believe this is a fair price that reflects the product's value.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle on $850,000?  This price reflects the true value of the product while acknowledging your budget constraints.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $850,000 is still a bit above my budget. I'm willing to meet you at $820,000. I believe this is a fair price that balances the product's value with my financial constraints.",820000.0,Bob,6,
,,Alice,6,AcceptOffer
