message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we split the difference and settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you consider $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88.50 is my final offer. It's a great price for this product.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. Can you consider $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
