alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. Take this offer and avoid the risk of getting nothing later!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. We both get a fair share and avoid the risk of getting nothing later on.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay Bob, let's try this again.  I'm willing to compromise, but time is running out and the value for you keeps decreasing!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to meet you halfway. This offer is fair considering the decreasing value of the money for me. Let's get this done before we both end up with nothing.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's still a better deal for you than risking it further. The clock is ticking!",Alice,5,
,,,Bob,5,reject
58.0,42.0,"Alice, I understand the value of the money is decreasing for me. I'm willing to compromise and offer you a bit more to reach an agreement. Let's work together to secure something for both of us before it's too late.",Bob,6,
,,,Alice,6,accept
