message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I believe it holds significant value for you. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget allows for a maximum of $1600000. I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1600000 is a bit too low for me.  How about we meet in the middle at $1700000? This is a significant investment, and I believe the product's value justifies this price.  Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $1650000. I believe this is a fair compromise. I look forward to your consideration.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down slightly. How about $1675000?  This is a fair price considering the product's value. Let's aim for a mutually beneficial agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to find a mutual agreement. Considering the negotiations so far, I would like to propose a final price of $1660000 for the product. I believe this is a fair compromise given the value and my budget constraints.",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
