message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1100000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1100000 is still a bit above my budget. I'm willing to consider a price of $950000. Can you meet me at this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, and I appreciate your interest in the product. However, I'm not quite willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1025000 is still a bit above my budget. I'm willing to consider a price of $980000. Can you meet me at this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $990000. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $990000 is still a bit above my budget. I'm willing to consider a price of $960000. Can you meet me at this price?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $975000. This is my final offer, so I hope you can see the value in the product and meet me at this price. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to consider a price of $965000. Can you meet me at this price?",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one last concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $970000. This is my absolute final offer, so I hope you can see the value in the product and meet me at this price. What do you think?",970000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice, but I'm still a bit above my budget. I'm willing to consider a price of $955000. This is my final offer, and I hope you can see the value in the product and meet me at this price.",955000.0,Bob,10,
,,Alice,10,RejectOffer
