message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $10,000 for it, which is a fair price considering its value. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $8,500 for the product. I think it's a fair price considering its value, and I'm really interested in purchasing it from you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not able to go that low. How about we meet in the middle at $9,500?  This would allow us both to get a good deal. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $9,500. I'm willing to pay $8,800 for it. This is my final offer, and I hope we can come to an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I need to make a little more on this.  How about $9,250? It's a fair compromise, and it lets us both get closer to where we want to be.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $9,250, but I'm willing to meet you halfway from my previous offer. How about $9,000? This is my last offer, and I'm hoping we can finalize the deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with $9,000. How about $9,150? This would be a great middle ground, and it would allow us both to walk away happy.  What do you say?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think I've been too generous. I'm willing to walk away if I don't get a better deal. I'll meet you at $9,000, but that's as low as I'm willing to go. This is my final offer.",9000.0,Bob,8,
,,Alice,8,SellToJhon
