alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"This is a fair split, Alice. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob. Let's not waste time!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly this time. It's the most logical solution.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, Bob. But I'm not giving up yet!",Alice,5,
,,,Bob,5,accept
