message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8000. Considering its true worth, I propose a starting price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I believe it's a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value. After careful consideration, I would like to counter with a price of $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'd like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After further consideration, I would like to counter with a price of $11000 for the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you at $9800, which is the lowest I can go. I'm hoping we can meet in the middle.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I would like to counter with a price of $10200 for the product.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. I'm willing to make one last push to meet in the middle. I'd like to propose a price of $9500, which is the absolute lowest I can go. If we can meet at this price, I'm willing to make a deal.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After thorough consideration, I would like to counter with a price of $10000 for the product.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you at $9500, but I need to know if that's a final offer. If not, I'll have to consider other options.",9500.0,Bob,10,
,,Alice,10,SellToJhon
