message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product. Given its high value to you, we believe it's important to offer a fair deal. We propose to sell the product to you for $1,200,000. This price reflects a premium over the cost of production while ensuring a reasonable profit for us. We are confident this offer will be beneficial for both parties.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but I'm working with a tighter budget.  I'd be willing to pay $900,000 for it.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find a mutually beneficial solution. I would like to counter your offer with a proposal of $1,050,000 for the product. This price still ensures a good return for us while reflecting the product's value to you. Please let me know if this proposal works for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $1,050,000 is closer, I'm aiming for something around $950,000.  Would that price point be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. In light of your latest offer, I would like to propose a counteroffer of $1,025,000 for the product. This price aims to bridge the gap between our previous offers while still providing a reasonable profit for us. I hope this proposal meets your expectations.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
