message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is quite low, but I'm willing to meet you halfway. How about $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about $120? That's a fair offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
