message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's in excellent condition and worth every penny. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the condition of the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. I'm willing to go down to $90 for the product. Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I believe we can come to an agreement closer to my previous offer. How about $87 for the product?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I'm not willing to go lower than $89. It's a fair price for both of us, and we can close this deal. What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
