alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 5500/4500 is a fair split considering the inflation you're experiencing.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lion's share, but I'll give you a small token of appreciation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you more, but I need at least $6000 to make this worthwhile for me.  Let's be reasonable.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, you're getting less and less with each round",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting increasingly worried about inflation impacting you. This is my final offer, I won't go lower. Let's find a compromise before we both lose everything.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm not",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Bob, I'm taking a huge risk here.  I'm losing more with each round.  But I truly believe we can find a fair split.  I'm offering you 2000, and I'm hoping you'll accept before we both get nothing.",Alice,9,
,,,Bob,9,accept
