message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $200 is too high for my budget. I'm interested in the product, but I could only consider a price closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss a price of $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still more than I'm hoping to spend. Could you consider something closer to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is the minimum you're willing to pay, but I'm not willing to go that low. I'm willing to meet you halfway between $80 and $120, so how about $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the negotiation so far.  How about we settle on $90? That's a fair compromise.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go as low as $90, but I'm willing to make one more concession. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
