round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great product, available for $100.  It's a great deal for you!  What do you say?",
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"This is a great product, available for $100. It's a great deal for you! I'm sure you'll be very happy with it. What do you say?",
,,Bob,2,"I'm not sure, can you give me more information about the product?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a great product, available for $100. It's a great deal for you! I'm sure you won't regret buying it. What do you say?",
,,Bob,3,"I'll take it, but I'm not sure if I'm making a good decision...",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"This is a fantastic product, available for $100. It's a rare find, and I believe you'll be very impressed with its quality.  What do you say?",
,,Bob,4,"I'm not sure if it's really that great, can you give me a better reason why I should buy it?",no
high-quality,120.0,Nature,5,,
,,Alice,5,"This is an excellent product, available for $100. I have a feeling this one is going to be very special to you.  Don't miss out on this opportunity!",
,,Bob,5,"I'll take a chance, but I'm not getting my hopes up!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This is a great product, available for $100.  It's a fantastic value for you!  I'm sure you'll love it!",
,,Bob,6,"I've had some bad luck with the last few products, I'm going to pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a steal for $100.  You won't find a better deal like this anywhere else!  Trust me on this one!,
,,Bob,7,"I'm not convinced, can you give me a reason why this product is so special?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This is a fantastic product, available for $100.  It's a great opportunity to grab a fantastic value for your money! Don't miss out!",
,,Bob,8,"I'm not sure if it's really worth the price, can you give me a better reason why I should buy it?",no
high-quality,120.0,Nature,9,,
,,Alice,9,"This product is truly exceptional,  available for $100. It's one of the best I've seen, and I'm confident you'll be delighted with it.  It's an investment in quality you won't regret.",
,,Bob,9,"I've heard that before, and it didn't turn out well for me... I'll pass for now.",no
low-quality,0.0,Nature,10,,
,,Alice,10,This product is a real bargain for $100.  It's a fantastic value for your money!  You won't find a better deal like this anywhere else!  Don't miss out on this incredible opportunity!,
,,Bob,10,"I'll take a chance, but I'm not getting my hopes up...",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This is a great product, available for $100.  It's a fantastic value for you!  I'm sure you won't be disappointed.  What do you say?",
,,Bob,11,"I'm starting to think that you're just trying to get rid of low-quality products, can you give me a reason why this one is actually good?",no
high-quality,120.0,Nature,12,,
,,Alice,12,"This product is truly exceptional,  available for $100.  I understand your hesitation, but this one is different. It's one of the best I've seen, and I'm confident you'll be delighted with it.  It's an investment in quality you won't regret. This time, trust my judgment!",
,,Bob,12,"I appreciate your confidence, but I'm still not convinced. I've been burned before by your 'exceptional' products...",no
high-quality,120.0,Nature,13,,
,,Alice,13,"This is an exceptional product, available for $100.  I understand your hesitation, but this one is truly different. It's one of the best I've seen, and I'm confident you'll be delighted with it.  This time, I'm willing to offer you a guarantee. If you're not satisfied, I'll personally buy it back from you.  What do you say?",
,,Bob,13,"Okay, I'll take a chance. But if it's low-quality, I'm coming after you for that guarantee!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This is a great product, available for $100. It's a fantastic value for you! Remember that guarantee I offered you? This one is just as good as the last one, trust me!  What do you say?",
,,Bob,14,I'm not falling for the guarantee trick again. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This is a great product, available for $100. It's a fantastic value for you! It's a bit different from the last one, but I'm confident you'll still like it. What do you say?",
,,Bob,15,I'm not convinced that this one is any different from the last low-quality product you tried to sell me. I'll pass.,no
high-quality,120.0,Nature,16,,
,,Alice,16,"This product is truly exceptional, available for $100. I know you've been hesitant lately, but this one is different.  It's one of the best I've seen, and I'm confident you'll be delighted with it.  I'm willing to put my money where my mouth is and offer a full refund if you're not completely satisfied. What do you say?",
,,Bob,16,"Okay, I'll take a chance. But if it's low-quality, I'm coming after you for that refund!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"This is an exceptional product, available for $100.  I know you've had some mixed experiences, but trust me, this one is truly special.  It's one of the best I've seen, and I'm confident you'll be delighted with it.  I'm willing to put my money where my mouth is and offer a full refund if you're not completely satisfied.  This is your chance to get a fantastic product at a great price. What do you say?",
,,Bob,17,"I've heard this offer before, and I'm not falling for it again. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This is a great product, available for $100. It's a fantastic value for you!  I know you've been cautious, but this one is different. It's a real bargain.  What do you say?",
,,Bob,18,I'm not buying it. I've been burned too many times before.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This is a great product, available for $100.  It's a fantastic value for you! This time, I'm offering a special bonus just for you.  If you purchase this product, I'll throw in a free gift.  It's a great deal you won't want to miss!  What do you say?",
,,Bob,19,The free gift doesn't change the fact that I don't trust you to sell me a good product. I'll pass.,no
high-quality,120.0,Nature,20,,
,,Alice,20,"This is an exceptional product, available for $100. It's one of the best I've seen, and I'm confident you'll be delighted with it.  I understand your hesitations, but I'm willing to put my reputation on the line. If you're not completely satisfied, I'll personally replace it with a product of your choice, free of charge. This is a once-in-a-lifetime opportunity to get a truly remarkable product. What do you say?",
,,Bob,20,"I'm not falling for it. I've heard it all before, and I'm not buying it. I think it's time to end this game.",no
