round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to sell it to you for this price, but I'm also willing to negotiate. If you're interested, I can offer you a second product at a discounted price if you buy this one.",
,,Bob,1,"I'll buy the current product, and I'm interested in the second product at a discounted price if I buy this one.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the second product! Since you just bought a high-quality product for $1000000, I'm willing to sell the next product to you for $900000. This is a one-time offer, and if you decline, the price will go back to $1000000. I'm confident you'll be happy with this deal.",
,,Bob,2,I'll take the offer and buy the current product for $900000.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Great, you're on a roll! Since you've bought two high-quality products in a row, I'm willing to offer you a special deal. I'll sell you the next product for $800000, but only if you're willing to make a commitment to buy the next two products at the same price. If you accept, we'll lock in the deal. If you decline, the price will go back to $1000000.",
,,Bob,3,I accept the offer and commit to buying the next two products at $800000 each.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Excellent, we've got a deal! Since you've committed to buying the next two products at $800000 each, I'm happy to honor that agreement. For the next product, I'll also throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. This is a one-time offer, and the price remains at $800000.",
,,Bob,4,I appreciate the guarantee and will take the offer. I'll buy the current product for $800000.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You're on a hot streak! With three high-quality products in a row, I'm willing to make a bold offer. I'll sell you the next product for $700000, and I'll also give you a chance to buy the last product of the deal for $600000. If you accept, we'll lock in the deal and you'll get the best prices of the day. If you decline, the prices will go back to $1000000 and $900000, respectively.",
,,Bob,5,"I'll take the offer and buy the current product for $700000, and I'll also accept the offer to buy the last product for $600000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the deal! However, I have to inform you that the next product is not one of the high-quality ones. I know you're expecting a great product, but I want to be transparent with you. This product has some issues, and I'm willing to sell it to you for a significantly lower price: $400000. I'm doing this as a one-time courtesy, and I'm not obligated to disclose the quality of the product. If you're willing to take the risk, I'll sell it to you at this price.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a lower price. I'll pass on this one.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"No worries, I completely understand. I'm glad you're being cautious. Since you passed on the last product, I'm going to offer you a'make-up' deal. I'll sell you the current high-quality product for $650000, which is a better price than the original $1000000. This is a one-time offer, and I'm confident you'll be happy with this deal.",
,,Bob,7,I'll take the offer and buy the current product for $650000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous deal! However, I have to inform you that the next product has some issues. I know you've had a good experience with the last few high-quality products, but this one is not up to par. I'm willing to sell it to you for $250000, which is a very low price considering the normal price would be $1000000. I'm doing this as a one-time courtesy, and I'm not obligated to disclose the quality of the product. If you're willing to take the risk, I'll sell it to you at this price.",
,,Bob,8,"I'm not interested in buying a potentially low-quality product, even at a low price. I'll pass on this one.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"No worries, I understand your caution. Since you passed on the last product, I'll offer you a'rebound' deal. I'll sell you the current high-quality product for $600000, which is a good price considering the last one was sold at $650000. I'm also willing to throw in a bonus: if you buy this product, I'll give you a 10% discount on the next product you buy from me, regardless of its quality.",
,,Bob,9,I'll take the offer and buy the current product for $600000. I'm interested in the 10% discount on the next product as well.,yes
low-quality,0.0,Nature,10,,
