message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $200 is already a significant discount on this product's true value. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to come down to $145, my final offer.  This product is truly worth it, and I'd rather see it in your hands than lose you as a customer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced. I'm willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
