alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both be happy with an even split - we're both losing money with each round!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit, but we need to move quickly before the value of the money drops too much.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise a bit more, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
48.0,52.0,Let's be realistic - the money is losing value quickly. I'm willing to split it almost evenly to avoid getting nothing at all.,Bob,6,
,,,Alice,6,accept
