message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this excellent product. I believe it's worth at least $1,000,000 given its value. To start the negotiation, I'm willing to offer it to you at $950,000.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $950,000 is a bit steep for me. I'm willing to pay $850,000 for the product. Can you meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I could meet you at $900,000, which is a very competitive offer considering its worth.  This is my final offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $900,000 is the right price. I'm willing to pay $860,000 for the product. Can you consider meeting me at this price?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, and I want to be fair. However,  $860,000 is cutting it very close to my bottom line.  I can do $880,000, but this is absolutely my final offer.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $880,000 is still a bit above my budget. I'm willing to pay $840,000 for the product. Can you consider meeting me at this price?",840000.0,Bob,6,
,,Alice,6,SellToJhon
