message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a significant discount from its true value to me, but I believe it's a fair price that allows both of us to benefit from this deal. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I am still looking for a price closer to what I am willing to pay. Would you consider selling the product for $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I'm willing to negotiate, $1000000 is simply too low for me.  I'm prepared to go down to $1100000, which is a price that still allows me to make a reasonable profit while recognizing your needs.  Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $1100000 is beyond my budget. I would like to propose $950000 as a potential price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $950000 is still significantly below my desired price, I'm willing to make one final concession.  Let's settle on $1050000. This is a good compromise for both of us, and it allows us to finalize this deal. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I am willing to meet you halfway between our last offers. I propose $1025000 as a fair price for the product.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
