alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can do better than that, Alice! I'm willing to give you a decent share, but I'm not being generous.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not going to get taken advantage of. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not going to let you take advantage of me. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not going to give up yet. I think we can find a middle ground that works for both of us.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to think you're not serious about finding a middle ground, Alice. This is a reasonable offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to meet you halfway, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
