message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,150,000. I believe this represents a fair deal considering its potential worth to you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price of $1,150,000. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints. However, the value of this product is substantial, and I'm seeking a price closer to my initial offer.  Would you be willing to consider $1,120,000?",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for revising your offer, Alice. While I understand the value of the product, I am still constrained by my budget. I would like to counter with an offer of $1,080,000. I hope this proposal is within your consideration.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. To find a middle ground, I'm willing to consider a final offer of $1,100,000. This is a significant reduction on my part, reflecting my desire to reach an agreement. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. I would like to counter with an offer of $1,060,000. I hope this aligns better with your expectations and allows us to reach an agreement.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
