round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't want to spend more money on a product that Alice doesn't think is worth it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since Alice recommends it and I'm hoping it's high-quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, Alice seems to know what she's doing, and two high-quality products in a row is a good sign."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm on a roll! I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is recommending against it, and I've already had four high-quality products in a row. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not feeling lucky. I'll pass."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I need to balance out the two low-quality products with a high-quality one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm on a hot streak! I'll take it."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm starting to think Alice has a crystal ball! I'll take it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven high-quality products in a row, I'm starting to feel like I'm in a dream! I'll take it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm starting to think I should just buy everything she recommends from now on!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm on a roll! I'll take it and see if I can make it 10 in a row!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten high-quality products in a row, I'm on fire! I'll take it and see if I can keep the streak going!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven high-quality products in a row, I'm unstoppable! I'll take it and keep the streak alive!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Twelve high-quality products in a row, but Alice is recommending against this one. I'll pass, maybe she knows something I don't."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen high-quality products in a row, and now a low-quality product. I'll take it, hoping to get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Fourteen high-quality products in a row, but Alice is recommending against this one. I'll pass, I don't want to take a chance on a potentially low-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen high-quality products, one low-quality product, and now another low-quality product. I'll take it, hoping to get back on track and balance out my inventory."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fifteen high-quality products in a row, and now Alice is recommending against this one. I'll pass, I'm not taking any chances with a potentially low-quality product."
