message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate your enthusiasm, $15,000 is a bit out of my budget. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit high for me.  I'm ready to pay $10,000 for the product. This is my final offer. Let me know if you're interested.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell the product for $10,000. I'm willing to make one more counteroffer, at $14,000. This is my final offer to you.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
