message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business and personal life. I'm willing to offer it to you for $750000. This is a competitive price considering its value, and I'm confident you won't find a better deal elsewhere.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $600000. I believe this is a fair price considering the value you've described, and I'm willing to negotiate further to reach a mutually beneficial agreement.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $675000. This is a fair price considering the value of the product, and I'm confident you'll find it's a great investment. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that the price is right. I'd like to make a counteroffer of $650000. I believe this is a fair price considering the value you've described, and I'm willing to compromise to reach a mutually beneficial agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still not satisfied with the price. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm willing to sell the product to you for $675000. This is the lowest price I'm willing to consider. If you're still interested, please let me know.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not convinced that the price is right. I'd like to make a counteroffer of $660000. I believe this is a fair price considering the value you've described, and I'm willing to compromise to reach a mutually beneficial agreement.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still not satisfied with the price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to know that you're serious about the deal. I'm willing to sell the product to you for $670000. This is the lowest price I'm willing to consider. If you're still interested, please let me know.",670000.0,Alice,7,
,,Bob,7,BuyFromJhon
