round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to buy without more information.  Could you explain why you recommend this particular product?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. Since you're not recommending the product, I'm going to pass on this one. Perhaps you can give me more details about the product next time?"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still unsure. Could you provide any details about this product, like its features or history, that would help me make an informed decision?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  Since you're not recommending the product, I'm going to pass on this one. Could you tell me why you think this product is not a good buy?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty in not recommending this product. Given the past rounds, I'm not confident enough to take a chance on this one. Perhaps you could offer a discount or provide more information to make me feel more comfortable?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty in not recommending this product.  However,  I'm not confident enough to take a chance on it based on the information I have. Maybe there's something you can tell me to change my mind?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for your honesty, but I'm going to pass on this one.  It seems your recommendations have not been accurate so far, and I'd prefer to wait for a product you strongly believe in."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm still not sure.  Your recommendations haven't been very accurate in the past.  Could you give me some more information about this product?  I'm still hesitant to make a purchase without more information."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm grateful for your recommendation, but I'm still uncertain about this product. Your past recommendations haven't been very helpful, and I'm not willing to risk $1000000 without more information. Perhaps you could offer a lower price or share some details about the product's specific features or history to build my trust."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I understand you're not recommending this product. Based on your past recommendations, I'm going to pass on this one. It seems you're not confident in your own recommendations, and I'd prefer to wait for a product you believe in strongly."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your honesty, but I'm going to pass on this one.  I've noticed that your recommendations haven't been consistently reliable, and I'm not comfortable taking a chance on this product without more confidence in your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate you not recommending this product. Based on your track record, I'm not confident enough to purchase it. I'd prefer to wait for a product you believe in strongly and can offer some details about."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I'm still cautious.  Your past recommendations haven't been very accurate, and I'm not willing to risk $1000000 without more information.  Perhaps you could offer a lower price or share some details about this specific product's features or history to build my trust."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, while I appreciate the recommendation, I'm still hesitant. Your past recommendations haven't been very consistent. Could you provide more specific information about this product?  What makes it stand out from other products?  I'm still not comfortable making a purchase without more details."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for your honesty. However, I'm not confident enough to purchase this product based on your past recommendations. I'd prefer to wait for a product you believe in strongly and can offer some details about to build my trust."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for your honesty.  However,  I'm not confident enough to take a chance on this product based on the information I have.  Your recommendations have not been consistently accurate, and I'd prefer to wait for a product you believe in strongly and can provide more details about."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation. However, your past recommendations have not been very reliable, and I'm still not comfortable taking a chance on this product without more information.  Could you offer a lower price or share some details about this specific product's features or history to build my trust?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for being honest.  However, based on your past recommendations, I'm not confident enough to purchase this product. I'd prefer to wait for a product you believe in strongly and can offer some details about to build my trust."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  Your past recommendations haven't been very accurate.  Could you provide more information about this specific product?  What makes it stand out from other products?  I'm still not comfortable making a purchase without more details."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your honesty. However, your recommendations haven't been reliable, and I'm not confident enough to purchase this product.  I've learned that I need to be very careful about making decisions without more information.  Perhaps in the future you could offer more details about the products to help me make better choices."
