message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $10500. It's a great deal, and I think you'll really love the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you do $10000? That's the highest I'm willing to go.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm still a bit short on my desired price. I can do $10800. It's a great compromise, and I think you'll really love the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, and I'm not willing to go above $10000. Can you meet me at $9500? That's the lowest I'm willing to go.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go as low as $9500. I can do $10200. It's a great compromise, and I think you'll really love the product.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, and I'm not willing to go above $10000. I'm willing to meet you halfway between $9500 and $10200. Can you do $9850? That's the highest I'm willing to go.",9850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still a bit short on my desired price. I can do $10100. It's a great compromise, and I think you'll really love the product.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm not willing to go above $10000. I'm willing to make one final offer: $9900. If you can meet me at this price, I'll buy the product from you.",9900.0,Bob,10,
,,Alice,10,SellToJhon
