message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to let it go for a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1400000 is a bit lower than my initial asking price, but I'm willing to consider it. After reevaluating the product's value, I'm willing to meet you halfway. I'm proposing a new price of $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is a bit below my target price, but I'm willing to consider it. However, I need to make sure I'm getting a fair value for the product. I'm willing to compromise further and meet you at $1500000. This is my final offer. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1500000 is still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer. I'm not willing to go any higher.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
